51.9665784	6.2952261	Doctor Huber Noodtplaats	7001DV	73-57
51.9662345	6.2945989	Glazenmakerswegje	7001EG	1
51.9659258	6.2950862	Veemarkt	7001EE	2
51.9661287	6.2951534	Veemarkt	7001EE	2A
51.9661699	6.2945995	Glazenmakerswegje	7001EG	3
51.9659631	6.2950897	Veemarkt	7001EE	4
51.9661178	6.2947149	Glazenmakerswegje	7001EG	5
51.9663592	6.2946942	Dr Huber Noodtstraat	7001DZ	74
51.9663344	6.2948427	Dr Huber Noodtstraat	7001DZ	74A
51.9662851	6.2948251	Dr Huber Noodtstraat	7001DZ	74B
51.9663094	6.2950123	Dr Huber Noodtstraat	7001DZ	76
51.9662697	6.2952013	Dr Huber Noodtstraat	7001DZ	80
51.9644752	6.2929795	Raadhuisstraat	7001EW	22
51.9666777	6.2896433	Heezenstraat	7001BP	43D
51.9666668	6.2896701	Heezenstraat	7001BP	43C
51.9694298	6.2820205	Keppelseweg	7001CE	49
51.9696374	6.2863757	Ruimzichtlaan	7001KD	109
51.9694459	6.2864116	Ruimzichtlaan	7001KD	105
51.9700347	6.2873304	Ruimzichtlaan	7001KG	142
51.9698345	6.2872045	Ruimzichtlaan	7001KG	136
51.9697532	6.2872610	Ruimzichtlaan	7001KG	132
51.9697890	6.2872815	Ruimzichtlaan	7001KG	134
51.9696524	6.2864861	Ruimzichtlaan	7001KD	111
51.9698000	6.2864524	Ruimzichtlaan	7001KD	119
51.9696993	6.2864037	Ruimzichtlaan	7001KD	113
51.9696907	6.2872360	Ruimzichtlaan	7001KG	128
51.9699719	6.2866580	Ruimzichtlaan	7001KD	125
51.9702200	6.2868081	Ruimzichtlaan	7001KD	133
51.9697399	6.2871614	Ruimzichtlaan	7001KG	130
51.9699886	6.2873054	Ruimzichtlaan	7001KG	140
51.9698521	6.2873133	Ruimzichtlaan	7001KG	138
51.9700572	6.2844217	Stoomtram	7001KC	14
51.9701737	6.2867848	Ruimzichtlaan	7001KD	131
51.9697298	6.2864211	Ruimzichtlaan	7001KD	115
51.9693506	6.2863617	Ruimzichtlaan	7001KD	101
51.9697437	6.2865353	Ruimzichtlaan	7001KD	117
51.9700825	6.2873543	Ruimzichtlaan	7001KG	144
51.9693978	6.2863900	Ruimzichtlaan	7001KD	103
51.9699263	6.2866339	Ruimzichtlaan	7001KD	123
51.9698608	6.2847676	Stoomtram	7001KC	10
51.9694916	6.2864427	Ruimzichtlaan	7001KD	107
51.9698797	6.2866112	Ruimzichtlaan	7001KD	121
51.9701268	6.2867618	Ruimzichtlaan	7001KD	129
51.9700797	6.2867392	Ruimzichtlaan	7001KD	127
51.9681359	6.2903954	Hovenstraatje	7001DR	5
51.9683361	6.2905002	de Veentjes	7001DL	185
51.9682089	6.2908781	de Veentjes	7001DL	183
51.9683264	6.2905293	de Veentjes	7001DL	181
51.9682774	6.2906746	de Veentjes	7001DL	179
51.9682187	6.2908490	de Veentjes	7001DL	177
51.9681893	6.2909363	de Veentjes	7001DL	175
51.9683068	6.2905874	de Veentjes	7001DL	173
51.9682382	6.2907909	de Veentjes	7001DL	171
51.9682480	6.2907618	de Veentjes	7001DL	169
51.9681991	6.2909072	de Veentjes	7001DL	167
51.9682578	6.2907328	de Veentjes	7001DL	165
51.9682970	6.2906165	de Veentjes	7001DL	163
51.9682284	6.2908200	de Veentjes	7001DL	161
51.9682872	6.2906456	de Veentjes	7001DL	159
51.9682676	6.2907037	de Veentjes	7001DL	157
51.9681795	6.2909653	de Veentjes	7001DL	155
51.9683166	6.2905583	de Veentjes	7001DL	153
51.9681697	6.2909944	de Veentjes	7001DL	87
51.9599613	6.2953306	Terborgseweg	7001GN	49C
51.9599685	6.2953395	Terborgseweg	7001GN	49B
51.9637645	6.2928692	Tjalmastraat	7001EX	5
51.9703973	6.2856434	Willem Rodalaan	7001KB	10
51.9659163	6.2972259	Dr Huber Noodtstraat	7001DZ	86G
51.9658980	6.2973997	Dr Huber Noodtstraat	7001DZ	86F
51.9659225	6.2971680	Dr Huber Noodtstraat	7001DZ	86E
51.9659102	6.2972839	Dr Huber Noodtstraat	7001DZ	86D
51.9658918	6.2974577	Dr Huber Noodtstraat	7001DZ	86C
51.9659041	6.2973418	Dr Huber Noodtstraat	7001DZ	86B
51.9658857	6.2975156	Dr Huber Noodtstraat	7001DZ	86A
51.9659072	6.2974511	Dr Huber Noodtstraat	7001DZ	84G
51.9659403	6.2971768	Dr Huber Noodtstraat	7001DZ	84F
51.9658989	6.2975197	Dr Huber Noodtstraat	7001DZ	84E
51.9659238	6.2973140	Dr Huber Noodtstraat	7001DZ	84D
51.9659155	6.2973826	Dr Huber Noodtstraat	7001DZ	84C
51.9658678	6.2973958	Dr Huber Noodtstraat	7001DZ	84B
51.9659321	6.2972454	Dr Huber Noodtstraat	7001DZ	84A
51.9659298	6.2974077	Dr Huber Noodtstraat	7001DZ	82G
51.9659219	6.2974647	Dr Huber Noodtstraat	7001DZ	82F
51.9659613	6.2971800	Dr Huber Noodtstraat	7001DZ	82E
51.9659456	6.2972939	Dr Huber Noodtstraat	7001DZ	82D
51.9659377	6.2973508	Dr Huber Noodtstraat	7001DZ	82C
51.9659140	6.2975216	Dr Huber Noodtstraat	7001DZ	82B
51.9659535	6.2972369	Dr Huber Noodtstraat	7001DZ	82A
51.9595539	6.2961099	Terborgseweg	7001GN	59A
51.9626750	6.2937898	Plantenstraat	7001EZ	12
51.9626843	6.2937766	Plantenstraat	7001EZ	10
51.9651298	6.2956123	Holterweg	7001EJ	49
51.9651419	6.2877247	Waterstraat	7001BH	8A
51.9646601	6.2915021	Nieuwstad	7001AC	15
51.9669947	6.2892221	Catharinaplein	7001BJ	7
51.9670836	6.2889030	Catharinaplein	7001BJ	5
51.9672775	6.2883821	Catharinaplein	7001BJ	1
51.9664816	6.2961607	Dr Huber Noodtstraat	7001DV	85M
51.9665062	6.2962551	Dr Huber Noodtstraat	7001DV	85L
51.9665032	6.2962433	Dr Huber Noodtstraat	7001DV	85K
51.9664663	6.2961017	Dr Huber Noodtstraat	7001DV	85J
51.9665339	6.2963613	Dr Huber Noodtstraat	7001DV	85H
51.9664909	6.2961961	Dr Huber Noodtstraat	7001DV	85G
51.9665124	6.2962787	Dr Huber Noodtstraat	7001DV	85F
51.9664694	6.2961135	Dr Huber Noodtstraat	7001DV	85E
51.9664417	6.2960073	Dr Huber Noodtstraat	7001DV	85D
51.9664540	6.2960545	Dr Huber Noodtstraat	7001DV	85C
51.9665308	6.2963495	Dr Huber Noodtstraat	7001DV	85B
51.9664571	6.2960663	Dr Huber Noodtstraat	7001DV	85A
51.9664970	6.2962197	Dr Huber Noodtstraat	7001DV	83M
51.9664847	6.2961725	Dr Huber Noodtstraat	7001DV	83L
51.9664878	6.2961843	Dr Huber Noodtstraat	7001DV	83K
51.9665185	6.2963023	Dr Huber Noodtstraat	7001DV	83J
51.9665400	6.2963849	Dr Huber Noodtstraat	7001DV	83H
51.9664755	6.2961371	Dr Huber Noodtstraat	7001DV	83G
51.9665247	6.2963259	Dr Huber Noodtstraat	7001DV	83F
51.9664478	6.2960309	Dr Huber Noodtstraat	7001DV	83E
51.9665370	6.2963731	Dr Huber Noodtstraat	7001DV	83D
51.9664509	6.2960427	Dr Huber Noodtstraat	7001DV	83C
51.9664632	6.2960899	Dr Huber Noodtstraat	7001DV	83B
51.9665277	6.2963377	Dr Huber Noodtstraat	7001DV	83A
51.9671998	6.2806674	Peppelenlaan	7001CM	12
51.9668353	6.2959036	Dokter Bardetplaats	7001DV	10
51.9646300	6.2876075	Gasthuisstraat	7001AX	3
51.9654522	6.2885627	Omdraai	7001BL	2
51.9659557	6.2924192	Doctor Huber Noodtplaats	7001DT	10
51.9659792	6.2924562	Doctor Huber Noodtplaats	7001DT	8
51.9641998	6.2883264	Gasthuisstraat	7001AX	11A
51.9639307	6.2894345	Hooge Molenstraat	7001AT	34
51.9639100	6.2895015	Hooge Molenstraat	7001AT	32
51.9614473	6.2999305	Willemstraat	7001HK	25
51.9614998	6.3000145	Willemstraat	7001HK	27
51.9672270	6.2987563	Dokter Bardetplaats	7001DV	7
51.9627772	6.2887447	IJsselkade	7001AN	17
51.9628033	6.2939870	Plantenstraat	7001EZ	22
51.9644672	6.2889245	Boliestraat	7001BC	24A
51.9624835	6.2973302	Louise de Colignystraat	7001GD	11B
51.9691162	6.2838802	Keppelseweg	7001CG	24A
51.9664902	6.2869951	Grutstraat	7001BW	37C
51.9681225	6.2892104	Hovenstraatje	7001DR	16
51.9656587	6.2948848	Veemarkt	7001EE	12
51.9651516	6.2868720	Waterstraat	7001BH	28B
51.9651395	6.2867714	Waterstraat	7001BH	28A
51.9672752	6.2855592	Ingenieur Visstraat	7001CR	9A
51.9677505	6.2904143	de Veentjes	7001DL	23D
51.9678311	6.2904505	de Veentjes	7001DL	23B
51.9678212	6.2906563	de Veentjes	7001DL	23C
51.9677076	6.2905790	de Veentjes	7001DL	23A
51.9675838	6.2902896	de Veentjes	7001DL	21D
51.9674151	6.2904210	de Veentjes	7001DL	21B
51.9674546	6.2902273	de Veentjes	7001DL	21C
51.9675395	6.2904851	de Veentjes	7001DL	21A
51.9676526	6.2905927	de Veentjes	7001DL	19H
51.9677979	6.2904753	de Veentjes	7001DL	19D
51.9677227	6.2905961	de Veentjes	7001DL	19F
51.9677817	6.2904290	de Veentjes	7001DL	19B
51.9677095	6.2905117	de Veentjes	7001DL	19G
51.9677321	6.2905039	de Veentjes	7001DL	19E
51.9678572	6.2904605	de Veentjes	7001DL	19C
51.9677188	6.2903284	de Veentjes	7001DL	19A
51.9676194	6.2902706	de Veentjes	7001DL	17H
51.9673841	6.2904083	de Veentjes	7001DL	17D
51.9674927	6.2902026	de Veentjes	7001DL	17F
51.9675109	6.2904705	de Veentjes	7001DL	17B
51.9675579	6.2902328	de Veentjes	7001DL	17G
51.9674228	6.2901723	de Veentjes	7001DL	17E
51.9674469	6.2904423	de Veentjes	7001DL	17C
51.9675642	6.2904928	de Veentjes	7001DL	17A
51.9677068	6.2903769	de Veentjes	7001DL	15H
51.9677634	6.2905130	de Veentjes	7001DL	15D
51.9678586	6.2904044	de Veentjes	7001DL	15F
51.9677115	6.2904444	de Veentjes	7001DL	15B
51.9677828	6.2903682	de Veentjes	7001DL	15G
51.9677923	6.2905066	de Veentjes	7001DL	15E
51.9677518	6.2906213	de Veentjes	7001DL	15C
51.9676514	6.2905927	de Veentjes	7001DL	15A
51.9676170	6.2902705	de Veentjes	7001DL	13H
51.9673829	6.2904064	de Veentjes	7001DL	13D
51.9674927	6.2902007	de Veentjes	7001DL	13F
51.9675097	6.2904724	de Veentjes	7001DL	13B
51.9675555	6.2902347	de Veentjes	7001DL	13G
51.9674228	6.2901684	de Veentjes	7001DL	13E
51.9674457	6.2904423	de Veentjes	7001DL	13C
51.9675642	6.2904947	de Veentjes	7001DL	13A
51.9638561	6.2927448	Tjalmastraat	7001EX	1-04
51.9638530	6.2927344	Tjalmastraat	7001EX	1-03
51.9660306	6.2862235	Korte Kapoeniestraat	7001CA	102
51.9640908	6.2926960	Raadhuisstraat	7001EW	10
51.9639630	6.2926209	Raadhuisstraat	7001EW	8
51.9660515	6.2879221	Grutstraat	7001BW	15
51.9638545	6.2927396	Tjalmastraat	7001EX	1-06
51.9638592	6.2927553	Tjalmastraat	7001EX	1-05
51.9638577	6.2927501	Tjalmastraat	7001EX	1-02
51.9638608	6.2927605	Tjalmastraat	7001EX	1-01
51.9660560	6.2920974	Doctor Huber Noodtplaats	7001DT	4A
51.9661119	6.2920163	Doctor Huber Noodtplaats	7001DT	4
51.9671983	6.2914966	Dr Huber Noodtstraat	7001DS	13-04
51.9672827	6.2855338	Keppelseweg	7001CE	3
51.9672670	6.2855217	Keppelseweg	7001CE	1
51.9659429	6.2870989	van Cappellestraat	7001ZC	10
51.9659594	6.2870748	van Cappellestraat	7001ZC	8
51.9647160	6.2885905	Boliestraat	7001BC	12
51.9644886	6.2891667	Boliestraat	7001BA	25
51.9645451	6.2890846	Boliestraat	7001BA	23
51.9646867	6.2886358	Boliestraat	7001BC	14
51.9647341	6.2872836	Waterstraat	7001BG	5A
51.9679624	6.2846896	Keppelseweg	7001CE	15B
51.9678660	6.2848772	Keppelseweg	7001CE	13B
51.9678655	6.2848772	Keppelseweg	7001CE	13A
51.9665140	6.2894692	Walstraat	7001BT	59
51.9665132	6.2895765	Walstraat	7001BT	57
51.9665137	6.2895121	Walstraat	7001BT	55
51.9665133	6.2895551	Walstraat	7001BT	53
51.9665138	6.2894907	Walstraat	7001BT	51
51.9665135	6.2895336	Walstraat	7001BT	49
51.9665372	6.2894301	Walstraat	7001BT	47
51.9656008	6.2923578	Plantsoenstraat	7001AB	89A
51.9676489	6.2906387	de Veentjes	7001DL	25
51.9675508	6.2905740	de Veentjes	7001DL	11
51.9678323	6.2904985	Hovenstraatje	7001DR	23
51.9677004	6.2903166	Hovenstraatje	7001DR	15
51.9676473	6.2902842	Hovenstraatje	7001DR	13
51.9675918	6.2902564	Hovenstraatje	7001DR	11
51.9675288	6.2902184	Hovenstraatje	7001DR	9
51.9674630	6.2901889	Hovenstraatje	7001DR	7
51.9679597	6.2924446	Amphionstraat	7001DP	77
51.9678742	6.2923963	Amphionstraat	7001DP	75
51.9677906	6.2923441	Amphionstraat	7001DP	73
51.9676929	6.2922871	Amphionstraat	7001DP	71
51.9679886	6.2922488	Schouwburgplein	7001DJ	130
51.9679341	6.2922187	Schouwburgplein	7001DJ	128
51.9679184	6.2920426	Schouwburgplein	7001DJ	70
51.9679463	6.2919241	Schouwburgplein	7001DJ	68
51.9679723	6.2917963	Schouwburgplein	7001DJ	66
51.9680000	6.2916701	Schouwburgplein	7001DJ	64
51.9679610	6.2912359	de Veentjes	7001DL	46
51.9678797	6.2911854	de Veentjes	7001DL	44
51.9677984	6.2911379	de Veentjes	7001DL	42
51.9677477	6.2911125	de Veentjes	7001DL	40
51.9677070	6.2910888	de Veentjes	7001DL	38
51.9676673	6.2912969	de Veentjes	7001DL	36
51.9677615	6.2913405	de Veentjes	7001DL	34
51.9678407	6.2914189	de Veentjes	7001DL	32
51.9678415	6.2916465	de Veentjes	7001DL	28
51.9677659	6.2920060	de Veentjes	7001DL	22
51.9673204	6.2915853	de Veentjes	7001DL	18
51.9673438	6.2915461	de Veentjes	7001DL	16
51.9673869	6.2911917	de Veentjes	7001DL	10
51.9675777	6.2909417	de Veentjes	7001DL	8
51.9674846	6.2909075	de Veentjes	7001DL	6
51.9674352	6.2908882	de Veentjes	7001DL	4
51.9671752	6.2915599	Dr Huber Noodtstraat	7001DS	23
51.9671950	6.2914303	Dr Huber Noodtstraat	7001DS	21
51.9672133	6.2913032	Dr Huber Noodtstraat	7001DS	19
51.9672333	6.2911519	Dr Huber Noodtstraat	7001DS	17
51.9672670	6.2909177	Dr Huber Noodtstraat	7001DS	11A
51.9672702	6.2908952	Dr Huber Noodtstraat	7001DS	11
51.9668150	6.2899011	Plantsoenstraat	7001AA	4-02
51.9667516	6.2898328	Plantsoenstraat	7001AA	4-01
51.9660098	6.2883111	Grutstraat	7001BX	4
51.9698046	6.2904725	Hofstraat	7001JD	173
51.9697323	6.2904328	Hofstraat	7001JD	171
51.9696011	6.2902376	Hofstraat	7001JD	169
51.9695350	6.2902061	Hofstraat	7001JD	167
51.9680586	6.2914111	Schouwburgplein	7001DJ	2
51.9680730	6.2913322	de Veentjes	7001DL	48
51.9681252	6.2904329	Hovenstraatje	7001DR	25
51.9706325	6.2857559	Willem Rodalaan	7001KB	6
51.9707229	6.2858509	Willem Rodalaan	7001KB	4
51.9668387	6.2959050	Dokter Bardetplaats	7001DV	12
51.9666573	6.2968026	Doctor Huber Noodtstraat	7001DV	93
51.9725894	6.2882985	Ruimzichtlaan	7001KG	150
51.9705106	6.2857573	Willem Rodalaan	7001KB	8
51.9683451	6.2878407	Hofstraat	7001JD	159
51.9697482	6.2849828	Willem Rodalaan	7001KB	20
51.9681765	6.2869917	Hofstraat	7001JD	155
51.9680842	6.2856229	Erdbrinkplein	7001JE	2A
51.9685720	6.2856466	Ruimzichtlaan	7001CG	3
51.9640468	6.2980599	Meestersstraat	7001HC	1
51.9621677	6.2927619	Terborgseweg	7001GM	21
51.9662651	6.2894698	Heezenstraat	7001BP	31
51.9637850	6.2909954	Hamburgerstraat	7001AJ	75
51.9649418	6.2915340	Nieuwstad	7001AC	17
51.9627942	6.2975684	Louise de Colignystraat	7001GE	12
51.9675546	6.2887291	Burgemeester van Nispenstraat	7001BS	14B-01
51.9705144	6.2927697	Pompenhof	7001JA	63
51.9673129	6.2886282	Catharinaplein	7001BJ	3B
51.9675490	6.2887456	Burgemeester van Nispenstraat	7001BS	14B-04
51.9606146	6.2941934	Terborgseweg	7001GM	33
51.9702830	6.2922207	Hofstraat	7001CD	46
51.9702274	6.2920841	Hofstraat	7001CD	42
51.9675603	6.2887125	Burgemeester van Nispenstraat	7001BS	14B-05
51.9705092	6.2928430	Pompenhof	7001JA	71
51.9677869	6.2856322	Keppelseweg	7001CG	6B
51.9649174	6.2915824	Nieuwstad	7001AC	15A
51.9675772	6.2886629	Burgemeester van Nispenstraat	7001BS	14D
51.9641736	6.2896920	Boliestraat	7001BB	39A
51.9705066	6.2928797	Pompenhof	7001JA	65
51.9670210	6.2914459	Dr Huber Noodtstraat	7001DW	14
51.9672361	6.2888365	Catharinaplein	7001BJ	3A
51.9675659	6.2886960	Burgemeester van Nispenstraat	7001BS	14B-03
51.9701998	6.2920186	Hofstraat	7001CD	40
51.9675716	6.2886795	Burgemeester van Nispenstraat	7001BS	14B-02
51.9705014	6.2929531	Pompenhof	7001JA	55
51.9677878	6.2856327	Keppelseweg	7001CG	6A
51.9675829	6.2886464	Burgemeester van Nispenstraat	7001BS	14A
51.9642567	6.2899040	Hoopensteeg	7001AM	13
51.9702565	6.2921493	Hofstraat	7001CD	44
51.9672873	6.2886977	Burgemeester van Nispenstraat	7001BS	1B-07
51.9675829	6.2886471	Burgemeester van Nispenstraat	7001BS	14C
51.9672617	6.2887671	Burgemeester van Nispenstraat	7001BS	1A-07
51.9704988	6.2929897	Pompenhof	7001JA	69
51.9705118	6.2928063	Pompenhof	7001JA	67
51.9705040	6.2929164	Pompenhof	7001JA	75
51.9704555	6.2929641	Pompenhof	7001JA	53
51.9681678	6.2909914	de Veentjes	7001DL	111
51.9681704	6.2909998	de Veentjes	7001DL	71
51.9681698	6.2909792	de Veentjes	7001DL	151
51.9681712	6.2909906	de Veentjes	7001DL	133
51.9681754	6.2909855	de Veentjes	7001DL	143
51.9681715	6.2910037	de Veentjes	7001DL	99
51.9681707	6.2909931	de Veentjes	7001DL	43
51.9704619	6.2929179	Pompenhof	7001JA	73
51.9681717	6.2909903	de Veentjes	7001DL	57
51.9681699	6.2909951	de Veentjes	7001DL	113
51.9681666	6.2909998	de Veentjes	7001DL	69
51.9681735	6.2909854	de Veentjes	7001DL	141
51.9681659	6.2909914	de Veentjes	7001DL	147
51.9634722	6.2902288	IJsselkade	7001AP	12
51.9681660	6.2909853	de Veentjes	7001DL	107
51.9681706	6.2909945	de Veentjes	7001DL	55
51.9681742	6.2909938	de Veentjes	7001DL	67
51.9681698	6.2909823	de Veentjes	7001DL	137
51.9681743	6.2909877	de Veentjes	7001DL	63
51.9681704	6.2909937	de Veentjes	7001DL	89
51.9704811	6.2927793	Pompenhof	7001JA	61
51.9681679	6.2909853	de Veentjes	7001DL	103
51.9681736	6.2909824	de Veentjes	7001DL	115
51.9681716	6.2909884	de Veentjes	7001DL	131
51.9681735	6.2909885	de Veentjes	7001DL	139
51.9681667	6.2909937	de Veentjes	7001DL	65
51.9681641	6.2909852	de Veentjes	7001DL	149
51.9681698	6.2909854	de Veentjes	7001DL	127
51.9681716	6.2909930	de Veentjes	7001DL	47
51.9598114	6.2979202	Emmastraat	7001HJ	2B
51.9681716	6.2909946	de Veentjes	7001DL	119
51.9681715	6.2909976	de Veentjes	7001DL	117
51.9681697	6.2909884	de Veentjes	7001DL	95
51.9681716	6.2909854	de Veentjes	7001DL	121
51.9681678	6.2909884	de Veentjes	7001DL	145
51.9681735	6.2909915	de Veentjes	7001DL	125
51.9704747	6.2928255	Pompenhof	7001JA	59
51.9681679	6.2909853	de Veentjes	7001DL	93
51.9681698	6.2909854	de Veentjes	7001DL	77
51.9681742	6.2909938	de Veentjes	7001DL	61
51.9681706	6.2909945	de Veentjes	7001DL	45
51.9681716	6.2909884	de Veentjes	7001DL	85
51.9681697	6.2909884	de Veentjes	7001DL	53
51.9704491	6.2930104	Pompenhof	7001JA	51
51.9681735	6.2909854	de Veentjes	7001DL	83
51.9681698	6.2909792	de Veentjes	7001DL	135
51.9704683	6.2928717	Pompenhof	7001JA	57
51.9681735	6.2909915	de Veentjes	7001DL	49
51.9681707	6.2909909	de Veentjes	7001DL	39
51.9681678	6.2909884	de Veentjes	7001DL	129
51.9681716	6.2909946	de Veentjes	7001DL	97
51.9681742	6.2909938	de Veentjes	7001DL	59
51.9681697	6.2909915	de Veentjes	7001DL	75
51.9681716	6.2909884	de Veentjes	7001DL	91
51.9681697	6.2909884	de Veentjes	7001DL	73
51.9681678	6.2909884	de Veentjes	7001DL	81
51.9699658	6.2845871	Stoomtram	7001KC	12
51.9703346	6.2923102	Hofstraat	7001CD	48
51.9704095	6.2924509	Hofstraat	7001CD	52
51.9703720	6.2923809	Hofstraat	7001CD	50
51.9685444	6.2890986	Hofstraat	7001CD	16A
51.9685310	6.2911013	Schouwburgplein	7001DK	1
51.9685093	6.2890520	Hofstraat	7001CD	16B
51.9704462	6.2925188	Hofstraat	7001CD	54
51.9681678	6.2909884	de Veentjes	7001DL	123
51.9681716	6.2909884	de Veentjes	7001DL	51
51.9662148	6.2883917	Grutstraat	7001BX	12A
51.9663802	6.2890948	Walstraat	7001BV	190
51.9653088	6.2874003	Korte Kapoeniestraat	7001CA	4A
51.9666073	6.2896638	Heezenstraat	7001BP	43A-01
51.9663986	6.2891399	Walstraat	7001BV	192
51.9653683	6.2963950	Houtkampstraat	7001EC	80
51.9645023	6.2896930	Hoopensteeg	7001AM	3A
51.9645124	6.2897205	Hoopensteeg	7001AM	3B
51.9666705	6.2869907	Grutstraat	7001BW	43
51.9682177	6.2909751	de Veentjes	7001DL	109
51.9682954	6.2908383	de Veentjes	7001DL	105
51.9682371	6.2909409	de Veentjes	7001DL	41
51.9682760	6.2908725	de Veentjes	7001DL	79
51.9682566	6.2909067	de Veentjes	7001DL	101
51.9662456	6.2892962	Walstraat	7001BV	186
51.9702307	6.2861051	Willem Rodalaan	7001KA	5
51.9701616	6.2860343	Willem Rodalaan	7001KA	7
51.9666899	6.2869950	Kapoeniestraat	7001CB	11
51.9661629	6.2893351	Heezenstraat	7001BP	25B
51.9667393	6.2868078	Kapoeniestraat	7001CB	1
51.9643674	6.2893502	Boliestraat	7001BB	29
51.9643019	6.2894620	Boliestraat	7001BB	33B-01
51.9680408	6.2923225	Schouwburgplein	7001DJ	130A
51.9704082	6.2861955	Willem Rodalaan	7001KA	3
51.9643426	6.2893858	Boliestraat	7001BB	31
51.9702407	6.2882179	Frielinkstraat	7001CW	1D
51.9649674	6.2885181	Boliestraat	7001BA	3
51.9702413	6.2882184	Frielinkstraat	7001CW	1E
51.9701673	6.2883917	Frielinkstraat	7001CW	1A
51.9649518	6.2885370	Boliestraat	7001BA	1A
51.9702507	6.2879823	Frielinkstraat	7001CW	1F
51.9702413	6.2882174	Frielinkstraat	7001CW	1B
51.9702404	6.2882189	Frielinkstraat	7001CW	1C
51.9662171	6.2951820	Veemarkt	7001EE	2B
51.9669369	6.2928733	Dr Huber Noodtstraat	7001DS	45
51.9662740	6.2952000	Veemarkt	7001EE	2C
51.9653296	6.2880727	Simonsplein	7001BM	15
51.9683652	6.2853129	Ruimzichtlaan	7001CG	1
51.9653296	6.2880717	Simonsplein	7001BM	17
51.9700288	6.2858997	Willem Rodalaan	7001KA	9
51.9699492	6.2858127	Willem Rodalaan	7001KA	11
51.9659807	6.2895787	Korte Heezenstraat	7001BN	16B
51.9670344	6.2890950	Burgemeester van Nispenstraat	7001BS	5A-06
51.9659241	6.2884057	Grutstraat	7001BX	2-12
51.9671143	6.2892004	Burgemeester van Nispenstraat	7001BS	5A-03
51.9671143	6.2892024	Burgemeester van Nispenstraat	7001BS	5A-09
51.9644288	6.2890425	Boliestraat	7001BC	28B-02
51.9658896	6.2897792	Korte Heezenstraat	7001BN	10B
51.9671125	6.2892004	Burgemeester van Nispenstraat	7001BS	5A-02
51.9659218	6.2884049	Grutstraat	7001BX	2-18
51.9639502	6.2907984	Hamburgerstraat	7001AJ	67A
51.9644287	6.2890426	Boliestraat	7001BC	28A-01
51.9659222	6.2884049	Grutstraat	7001BX	2-16
51.9659229	6.2884060	Grutstraat	7001BX	2-17
51.9659232	6.2884049	Grutstraat	7001BX	2-15
51.9671087	6.2892003	Burgemeester van Nispenstraat	7001BS	5A-08
51.9659807	6.2895781	Korte Heezenstraat	7001BN	16A
51.9644884	6.2896071	Hoopensteeg	7001AM	19
51.9659230	6.2884062	Grutstraat	7001BX	2-11
51.9671143	6.2892045	Burgemeester van Nispenstraat	7001BS	5A-07
51.9644287	6.2890424	Boliestraat	7001BC	28A-02
51.9644289	6.2890426	Boliestraat	7001BC	28B-01
51.9644286	6.2890427	Boliestraat	7001BC	28B-03
51.9653267	6.2874473	Korte Kapoeniestraat	7001CA	4B
51.9671143	6.2892014	Burgemeester van Nispenstraat	7001BS	5A-01
51.9659232	6.2884057	Grutstraat	7001BX	2-14
51.9659233	6.2884066	Grutstraat	7001BX	2-13
51.9644007	6.2890796	Boliestraat	7001BC	30
51.9670344	6.2890960	Burgemeester van Nispenstraat	7001BS	5A-05
51.9671143	6.2892035	Burgemeester van Nispenstraat	7001BS	5A-04
51.9644289	6.2890428	Boliestraat	7001BC	28A-03
51.9653334	6.2902172	Heezenpoort	7001BK	10A
51.9628369	6.2890112	IJsselkade	7001AN	13
51.9662323	6.2893062	Walstraat	7001BV	188
51.9650600	6.2952010	Holterweg	7001EL	4A
51.9650708	6.2952246	Holterweg	7001EL	4
51.9653540	6.2954651	Houtkampstraat	7001EC	74
51.9673617	6.2908640	de Veentjes	7001DL	2
51.9670902	6.2908069	Dr Huber Noodtstraat	7001DW	6B
51.9670987	6.2907364	Dr Huber Noodtstraat	7001DW	6A
51.9654225	6.2939171	Houtkampstraat	7001ED	21A
51.9654197	6.2939186	Houtkampstraat	7001ED	11
51.9654222	6.2940760	Houtkampstraat	7001ED	27
51.9654206	6.2939140	Houtkampstraat	7001ED	15D
51.9654197	6.2939171	Houtkampstraat	7001ED	15C
51.9654197	6.2939140	Houtkampstraat	7001ED	15B
51.9654225	6.2939202	Houtkampstraat	7001ED	23
51.9656718	6.2939038	Raadhuisstraat	7001EW	32
51.9654206	6.2939156	Houtkampstraat	7001ED	21C
51.9654210	6.2939197	Houtkampstraat	7001ED	3
51.9654214	6.2939180	Houtkampstraat	7001ED	7B
51.9654234	6.2939171	Houtkampstraat	7001ED	13B
51.9654215	6.2939186	Houtkampstraat	7001ED	13C
51.9654417	6.2942445	Houtkampstraat	7001ED	29
51.9654326	6.2939186	Houtkampstraat	7001ED	19C
51.9654345	6.2939176	Houtkampstraat	7001ED	9A
51.9654307	6.2939135	Houtkampstraat	7001ED	25C
51.9654326	6.2939171	Houtkampstraat	7001ED	9D
51.9654335	6.2939161	Houtkampstraat	7001ED	19A
51.9654326	6.2939201	Houtkampstraat	7001ED	1
51.9654326	6.2939166	Houtkampstraat	7001ED	25A
51.9654345	6.2939156	Houtkampstraat	7001ED	7A
51.9654335	6.2939141	Houtkampstraat	7001ED	19B
51.9654336	6.2939126	Houtkampstraat	7001ED	13A
51.9654326	6.2939181	Houtkampstraat	7001ED	25B
